player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Joe Johnson,2207,BKN,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Jarrett Jack,101127,BKN,2
Mason Plumlee,203486,BKN,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Pero Antic,203544,ATL,2
Kent Bazemore,203145,ATL,2
Shelvin Mack,202714,ATL,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Deron Williams,101114,BKN,3
Bojan Bogdanovic,202711,BKN,3
DeMarre Carroll,201960,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Mike Muscala,203488,ATL,3
Markel Brown,203900,BKN,4
Bojan Bogdanovic,202711,BKN,4
Jarrett Jack,101127,BKN,4
Earl Clark,201947,BKN,4
Cory Jefferson,203928,BKN,4
Pero Antic,203544,ATL,4
Shelvin Mack,202714,ATL,4
Thabo Sefolosha,200757,ATL,4
Mike Scott,203118,ATL,4
John Jenkins,203098,ATL,4
