player.name,player.id,team.abbreviation,period
Cleanthony Early,203921,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Langston Galloway,204038,NYK,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Lance Thomas,202498,NYK,2
Cole Aldrich,202332,NYK,2
Jason Smith,201160,NYK,2
Shane Larkin,203499,NYK,2
Alexey Shved,203144,NYK,2
Greg Monroe,202328,DET,2
Anthony Tolliver,201229,DET,2
Caron Butler,2406,DET,2
John Lucas III,101249,DET,2
Jodie Meeks,201975,DET,2
Cleanthony Early,203921,NYK,3
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Langston Galloway,204038,NYK,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Lance Thomas,202498,NYK,4
Jason Smith,201160,NYK,4
Shane Larkin,203499,NYK,4
Alexey Shved,203144,NYK,4
Quincy Acy,203112,NYK,4
Andre Drummond,203083,DET,4
Anthony Tolliver,201229,DET,4
Caron Butler,2406,DET,4
John Lucas III,101249,DET,4
Jodie Meeks,201975,DET,4
Lou Amundson,200811,NYK,5
Andrea Bargnani,200745,NYK,5
Langston Galloway,204038,NYK,5
Lance Thomas,202498,NYK,5
Shane Larkin,203499,NYK,5
Greg Monroe,202328,DET,5
Andre Drummond,203083,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Reggie Jackson,202704,DET,5
Jodie Meeks,201975,DET,5
Lou Amundson,200811,NYK,6
Tim Hardaway Jr.,203501,NYK,6
Langston Galloway,204038,NYK,6
Jason Smith,201160,NYK,6
Shane Larkin,203499,NYK,6
Greg Monroe,202328,DET,6
Andre Drummond,203083,DET,6
Kentavious Caldwell-Pope,203484,DET,6
Reggie Jackson,202704,DET,6
Jodie Meeks,201975,DET,6
