player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Jared Sullinger,203096,BOS,1
Brandon Bass,101138,BOS,1
Avery Bradley,202340,BOS,1
Evan Turner,202323,BOS,1
Thaddeus Young,201152,MIN,1
Gorgui Dieng,203476,MIN,1
Nikola Pekovic,201593,MIN,1
Andrew Wiggins,203952,MIN,1
Zach LaVine,203897,MIN,1
Marcus Smart,203935,BOS,2
Tyler Zeller,203092,BOS,2
Marcus Thornton,201977,BOS,2
Gerald Wallace,2222,BOS,2
Tayshaun Prince,2419,BOS,2
Nikola Pekovic,201593,MIN,2
Kevin Martin,2755,MIN,2
Lorenzo Brown,203485,MIN,2
Chase Budinger,201978,MIN,2
Anthony Bennett,203461,MIN,2
Jae Crowder,203109,BOS,3
Jared Sullinger,203096,BOS,3
Brandon Bass,101138,BOS,3
Avery Bradley,202340,BOS,3
Evan Turner,202323,BOS,3
Thaddeus Young,201152,MIN,3
Gorgui Dieng,203476,MIN,3
Nikola Pekovic,201593,MIN,3
Andrew Wiggins,203952,MIN,3
Zach LaVine,203897,MIN,3
Avery Bradley,202340,BOS,4
Tyler Zeller,203092,BOS,4
Marcus Thornton,201977,BOS,4
Tayshaun Prince,2419,BOS,4
Phil Pressey,203515,BOS,4
Nikola Pekovic,201593,MIN,4
Kevin Martin,2755,MIN,4
Lorenzo Brown,203485,MIN,4
Chase Budinger,201978,MIN,4
Anthony Bennett,203461,MIN,4
