player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Deron Williams,101114,BKN,1
O.J. Mayo,201564,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
Ersan Ilyasova,101141,MIL,2
John Henson,203089,MIL,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Mirza Teletovic,203141,BKN,2
Jarrett Jack,101127,BKN,2
Alan Anderson,101187,BKN,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Deron Williams,101114,BKN,3
Zaza Pachulia,2585,MIL,4
O.J. Mayo,201564,MIL,4
Jared Dudley,201162,MIL,4
Jerryd Bayless,201573,MIL,4
Ersan Ilyasova,101141,MIL,4
Deron Williams,101114,BKN,4
Mirza Teletovic,203141,BKN,4
Jarrett Jack,101127,BKN,4
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Giannis Antetokounmpo,203507,MIL,5
Jabari Parker,203953,MIL,5
Brandon Knight,202688,MIL,5
Zaza Pachulia,2585,MIL,5
O.J. Mayo,201564,MIL,5
Joe Johnson,2207,BKN,5
Kevin Garnett,708,BKN,5
Brook Lopez,201572,BKN,5
Bojan Bogdanovic,202711,BKN,5
Deron Williams,101114,BKN,5
Giannis Antetokounmpo,203507,MIL,6
Jabari Parker,203953,MIL,6
Brandon Knight,202688,MIL,6
Zaza Pachulia,2585,MIL,6
O.J. Mayo,201564,MIL,6
Joe Johnson,2207,BKN,6
Brook Lopez,201572,BKN,6
Bojan Bogdanovic,202711,BKN,6
Deron Williams,101114,BKN,6
Mirza Teletovic,203141,BKN,6
Giannis Antetokounmpo,203507,MIL,7
Khris Middleton,203114,MIL,7
Brandon Knight,202688,MIL,7
Ersan Ilyasova,101141,MIL,7
John Henson,203089,MIL,7
Joe Johnson,2207,BKN,7
Brook Lopez,201572,BKN,7
Bojan Bogdanovic,202711,BKN,7
Deron Williams,101114,BKN,7
Mirza Teletovic,203141,BKN,7
