player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
Andrew Wiggins,203952,MIN,1
Kevin Garnett,708,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Nicolas Batum,201587,POR,2
Arron Afflalo,201167,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Dorell Wright,2748,POR,2
Kevin Martin,2755,MIN,2
Gorgui Dieng,203476,MIN,2
Adreian Payne,203940,MIN,2
Zach LaVine,203897,MIN,2
Gary Neal,202390,MIN,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
Andrew Wiggins,203952,MIN,3
Kevin Garnett,708,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
LaMarcus Aldridge,200746,POR,4
Arron Afflalo,201167,POR,4
CJ McCollum,203468,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Ricky Rubio,201937,MIN,4
Gorgui Dieng,203476,MIN,4
Adreian Payne,203940,MIN,4
Zach LaVine,203897,MIN,4
Gary Neal,202390,MIN,4
