player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Gerald Henderson,201945,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Harrison Barnes,203084,GSW,2
Brandon Rush,201575,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Kemba Walker,202689,CHA,2
PJ Hairston,203798,CHA,2
Bismack Biyombo,202687,CHA,2
Brian Roberts,203148,CHA,2
Jason Maxiell,101131,CHA,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Gerald Henderson,201945,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Harrison Barnes,203084,GSW,4
Brandon Rush,201575,GSW,4
Andre Iguodala,2738,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
Kemba Walker,202689,CHA,4
PJ Hairston,203798,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
Jason Maxiell,101131,CHA,4
