player.name,player.id,team.abbreviation,period
JR Smith,2747,NYK,1
Carmelo Anthony,2546,NYK,1
Samuel Dalembert,2223,NYK,1
Iman Shumpert,202697,NYK,1
Shane Larkin,203499,NYK,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Jason Smith,201160,NYK,2
Pablo Prigioni,203143,NYK,2
Travis Wear,204037,NYK,2
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Ersan Ilyasova,101141,MIL,2
Jerryd Bayless,201573,MIL,2
JR Smith,2747,NYK,3
Carmelo Anthony,2546,NYK,3
Samuel Dalembert,2223,NYK,3
Iman Shumpert,202697,NYK,3
Shane Larkin,203499,NYK,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Iman Shumpert,202697,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Pablo Prigioni,203143,NYK,4
Travis Wear,204037,NYK,4
Zaza Pachulia,2585,MIL,4
Jared Dudley,201162,MIL,4
O.J. Mayo,201564,MIL,4
Ersan Ilyasova,101141,MIL,4
Jerryd Bayless,201573,MIL,4
