player.name,player.id,team.abbreviation,period
Chris Copeland,203142,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
Solomon Hill,203524,IND,1
Donald Sloan,202388,IND,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Chris Copeland,203142,IND,2
Damjan Rudez,204014,IND,2
Ian Mahinmi,101133,IND,2
AJ Price,201985,IND,2
Lavoy Allen,202730,IND,2
Jimmy Butler,202710,CHI,2
Aaron Brooks,201166,CHI,2
Taj Gibson,201959,CHI,2
Doug McDermott,203926,CHI,2
Nikola Mirotic,202703,CHI,2
Chris Copeland,203142,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
Solomon Hill,203524,IND,3
Donald Sloan,202388,IND,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Chris Copeland,203142,IND,4
Damjan Rudez,204014,IND,4
Ian Mahinmi,101133,IND,4
AJ Price,201985,IND,4
Lavoy Allen,202730,IND,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Doug McDermott,203926,CHI,4
