player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
JJ Redick,200755,LAC,2
Austin Rivers,203085,LAC,2
Spencer Hawes,201150,LAC,2
Hedo Turkoglu,2045,LAC,2
Glen Davis,201175,LAC,2
Marcus Smart,203935,BOS,2
Isaiah Thomas,202738,BOS,2
Kelly Olynyk,203482,BOS,2
Gigi Datome,203540,BOS,2
Jonas Jerebko,201973,BOS,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Avery Bradley,202340,BOS,3
Jae Crowder,203109,BOS,3
Jonas Jerebko,201973,BOS,3
JJ Redick,200755,LAC,4
Austin Rivers,203085,LAC,4
Spencer Hawes,201150,LAC,4
Hedo Turkoglu,2045,LAC,4
Glen Davis,201175,LAC,4
Marcus Smart,203935,BOS,4
Isaiah Thomas,202738,BOS,4
Kelly Olynyk,203482,BOS,4
Gigi Datome,203540,BOS,4
Jonas Jerebko,201973,BOS,4
