player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
PJ Hairston,203798,CHA,2
Marvin Williams,101107,CHA,2
Gary Neal,202390,CHA,2
Bismack Biyombo,202687,CHA,2
Brian Roberts,203148,CHA,2
Zaza Pachulia,2585,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
Khris Middleton,203114,MIL,2
Kendall Marshall,203088,MIL,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Giannis Antetokounmpo,203507,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Jared Dudley,201162,MIL,3
PJ Hairston,203798,CHA,4
Marvin Williams,101107,CHA,4
Gary Neal,202390,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
Ersan Ilyasova,101141,MIL,4
Jared Dudley,201162,MIL,4
Jerryd Bayless,201573,MIL,4
Khris Middleton,203114,MIL,4
Kendall Marshall,203088,MIL,4
