player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
KJ McDaniels,203909,PHI,1
Michael Carter-Williams,203487,PHI,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
KJ McDaniels,203909,PHI,2
Tony Wroten,203100,PHI,2
Henry Sims,203156,PHI,2
Jerami Grant,203924,PHI,2
Malcolm Thomas,202952,PHI,2
Miles Plumlee,203101,PHX,2
Isaiah Thomas,202738,PHX,2
Marcus Morris Sr.,202694,PHX,2
T.J. Warren,203933,PHX,2
Gerald Green,101123,PHX,2
Robert Covington,203496,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
KJ McDaniels,203909,PHI,3
Michael Carter-Williams,203487,PHI,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Robert Covington,203496,PHI,4
Tony Wroten,203100,PHI,4
Henry Sims,203156,PHI,4
Jerami Grant,203924,PHI,4
Malcolm Thomas,202952,PHI,4
Goran Dragic,201609,PHX,4
Miles Plumlee,203101,PHX,4
Isaiah Thomas,202738,PHX,4
Marcus Morris Sr.,202694,PHX,4
Gerald Green,101123,PHX,4
