player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Dewayne Dedmon,203473,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Justin Hamilton,203120,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Tobias Harris,202699,ORL,2
Aaron Gordon,203932,ORL,2
Maurice Harkless,203090,ORL,2
Willie Green,2584,ORL,2
Andrew Nicholson,203094,ORL,2
Adreian Payne,203940,MIN,2
Kevin Martin,2755,MIN,2
Chase Budinger,201978,MIN,2
Robbie Hummel,203133,MIN,2
Lorenzo Brown,203485,MIN,2
Tobias Harris,202699,ORL,3
Dewayne Dedmon,203473,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Justin Hamilton,203120,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Dewayne Dedmon,203473,ORL,4
Victor Oladipo,203506,ORL,4
Aaron Gordon,203932,ORL,4
Maurice Harkless,203090,ORL,4
Willie Green,2584,ORL,4
Justin Hamilton,203120,MIN,4
Kevin Martin,2755,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
Robbie Hummel,203133,MIN,4
