player.name,player.id,team.abbreviation,period
JaKarr Sampson,203960,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Jason Richardson,2202,PHI,1
Ish Smith,202397,PHI,1
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Tarik Black,204028,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Jerami Grant,203924,PHI,2
Robert Covington,203496,PHI,2
Isaiah Canaan,203477,PHI,2
Thomas Robinson,203080,PHI,2
Furkan Aldemir,203128,PHI,2
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Jabari Brown,203913,LAL,2
Ed Davis,202334,LAL,2
Ryan Kelly,203527,LAL,2
JaKarr Sampson,203960,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Jason Richardson,2202,PHI,3
Ish Smith,202397,PHI,3
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Tarik Black,204028,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Nerlens Noel,203457,PHI,4
Jerami Grant,203924,PHI,4
Robert Covington,203496,PHI,4
Isaiah Canaan,203477,PHI,4
Thomas Robinson,203080,PHI,4
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Jabari Brown,203913,LAL,4
Ed Davis,202334,LAL,4
Ryan Kelly,203527,LAL,4
