player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
J.J. Barea,200826,DAL,1
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
CJ McCollum,203468,POR,2
Meyers Leonard,203086,POR,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
Charlie Villanueva,101111,DAL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
J.J. Barea,200826,DAL,3
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Chandler Parsons,202718,DAL,4
Dirk Nowitzki,1717,DAL,4
J.J. Barea,200826,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
Nicolas Batum,201587,POR,5
LaMarcus Aldridge,200746,POR,5
Robin Lopez,201577,POR,5
Wesley Matthews,202083,POR,5
Damian Lillard,203081,POR,5
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Tyson Chandler,2199,DAL,5
Monta Ellis,101145,DAL,5
Devin Harris,2734,DAL,5
