player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Dion Waiters,203079,OKC,1
Mitch McGary,203956,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Andrew Wiggins,203952,MIN,2
Adreian Payne,203940,MIN,2
Gorgui Dieng,203476,MIN,2
Gary Neal,202390,MIN,2
Zach LaVine,203897,MIN,2
Andre Roberson,203460,OKC,2
Steven Adams,203500,OKC,2
Anthony Morrow,201627,OKC,2
D.J. Augustin,201571,OKC,2
Nick Collison,2555,OKC,2
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Dion Waiters,203079,OKC,3
Mitch McGary,203956,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Andrew Wiggins,203952,MIN,4
Gorgui Dieng,203476,MIN,4
Justin Hamilton,203120,MIN,4
Gary Neal,202390,MIN,4
Zach LaVine,203897,MIN,4
Kyle Singler,202713,OKC,4
Steven Adams,203500,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Nick Collison,2555,OKC,4
