player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Kyle Lowry,200768,TOR,2
Lou Williams,101150,TOR,2
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Kentavious Caldwell-Pope,203484,DET,2
Jodie Meeks,201975,DET,2
Spencer Dinwiddie,203915,DET,2
Joel Anthony,201202,DET,2
Tayshaun Prince,2419,DET,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Lou Williams,101150,TOR,4
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Spencer Dinwiddie,203915,DET,4
Tayshaun Prince,2419,DET,4
Shawne Williams,200761,DET,4
