player.name,player.id,team.abbreviation,period
Alan Anderson,101187,BKN,1
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Quincy Pondexter,202347,NOP,1
Dante Cunningham,201967,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Alan Anderson,101187,BKN,2
Joe Johnson,2207,BKN,2
Brook Lopez,201572,BKN,2
Jarrett Jack,101127,BKN,2
Thaddeus Young,201152,BKN,2
Dante Cunningham,201967,NOP,2
Eric Gordon,201569,NOP,2
Luke Babbitt,202337,NOP,2
Norris Cole,202708,NOP,2
Alexis Ajinca,201582,NOP,2
Alan Anderson,101187,BKN,3
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
Quincy Pondexter,202347,NOP,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Alan Anderson,101187,BKN,4
Markel Brown,203900,BKN,4
Brook Lopez,201572,BKN,4
Jarrett Jack,101127,BKN,4
Thaddeus Young,201152,BKN,4
Quincy Pondexter,202347,NOP,4
Eric Gordon,201569,NOP,4
Luke Babbitt,202337,NOP,4
Norris Cole,202708,NOP,4
Alexis Ajinca,201582,NOP,4
