player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Sergey Karasev,203508,BKN,1
Jarrett Jack,101127,BKN,1
Derrick Williams,202682,SAC,2
Ray McCallum,203492,SAC,2
Reggie Evans,2501,SAC,2
Nik Stauskas,203917,SAC,2
Omri Casspi,201956,SAC,2
Mirza Teletovic,203141,BKN,2
Alan Anderson,101187,BKN,2
Deron Williams,101114,BKN,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Sergey Karasev,203508,BKN,3
Jarrett Jack,101127,BKN,3
DeMarcus Cousins,202326,SAC,4
Darren Collison,201954,SAC,4
Nik Stauskas,203917,SAC,4
Omri Casspi,201956,SAC,4
Carl Landry,201171,SAC,4
Kevin Garnett,708,BKN,4
Sergey Karasev,203508,BKN,4
Mirza Teletovic,203141,BKN,4
Alan Anderson,101187,BKN,4
Deron Williams,101114,BKN,4
