player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kent Bazemore,203145,ATL,1
Jeff Teague,201952,ATL,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Justin Holiday,203200,GSW,1
Stephen Curry,201939,GSW,1
Al Horford,201143,ATL,2
Kent Bazemore,203145,ATL,2
Pero Antic,203544,ATL,2
Shelvin Mack,202714,ATL,2
John Jenkins,203098,ATL,2
Justin Holiday,203200,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
James Michael McAdoo,203949,GSW,2
Shaun Livingston,2733,GSW,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kent Bazemore,203145,ATL,3
Jeff Teague,201952,ATL,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Justin Holiday,203200,GSW,3
Stephen Curry,201939,GSW,3
DeMarre Carroll,201960,ATL,4
Al Horford,201143,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Festus Ezeli,203105,GSW,4
