player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Jarrett Jack,101127,BKN,1
Giannis Antetokounmpo,203507,MIL,1
Jared Dudley,201162,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Alan Anderson,101187,BKN,2
Jarrett Jack,101127,BKN,2
Deron Williams,101114,BKN,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
John Henson,203089,MIL,2
Khris Middleton,203114,MIL,2
O.J. Mayo,201564,MIL,2
Jerryd Bayless,201573,MIL,2
Ersan Ilyasova,101141,MIL,2
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Alan Anderson,101187,BKN,3
Jarrett Jack,101127,BKN,3
Giannis Antetokounmpo,203507,MIL,3
Jared Dudley,201162,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Joe Johnson,2207,BKN,4
Jarrett Jack,101127,BKN,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Cory Jefferson,203928,BKN,4
John Henson,203089,MIL,4
Brandon Knight,202688,MIL,4
O.J. Mayo,201564,MIL,4
Jerryd Bayless,201573,MIL,4
Ersan Ilyasova,101141,MIL,4
