player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Gordon Hayward,202330,UTA,2
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Reggie Bullock,203493,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Alec Burks,202692,UTA,4
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
Rudy Gobert,203497,UTA,4
Dante Exum,203957,UTA,4
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Reggie Bullock,203493,LAC,4
Spencer Hawes,201150,LAC,4
Jordan Farmar,200770,LAC,4
