player.name,player.id,team.abbreviation,period
Alan Anderson,101187,BKN,1
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
J.J. Barea,200826,DAL,1
Richard Jefferson,2210,DAL,1
Dirk Nowitzki,1717,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Alan Anderson,101187,BKN,2
Brook Lopez,201572,BKN,2
Jarrett Jack,101127,BKN,2
Bojan Bogdanovic,202711,BKN,2
Thaddeus Young,201152,BKN,2
J.J. Barea,200826,DAL,2
Dirk Nowitzki,1717,DAL,2
Amar'e Stoudemire,2405,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
Alan Anderson,101187,BKN,3
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
J.J. Barea,200826,DAL,3
Richard Jefferson,2210,DAL,3
Dirk Nowitzki,1717,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Alan Anderson,101187,BKN,4
Brook Lopez,201572,BKN,4
Jarrett Jack,101127,BKN,4
Bojan Bogdanovic,202711,BKN,4
Thaddeus Young,201152,BKN,4
J.J. Barea,200826,DAL,4
Richard Jefferson,2210,DAL,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Bernard James,203108,DAL,4
