player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Wayne Ellington,201961,LAL,1
Jeremy Lin,202391,LAL,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Wayne Ellington,201961,LAL,2
Carlos Boozer,2430,LAL,2
Robert Sacre,203135,LAL,2
Jordan Clarkson,203903,LAL,2
Nick Young,201156,LAL,2
Jamal Crawford,2037,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Reggie Bullock,203493,LAC,2
Glen Davis,201175,LAC,2
Kobe Bryant,977,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Wayne Ellington,201961,LAL,3
Jeremy Lin,202391,LAL,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Wayne Ellington,201961,LAL,4
Jordan Clarkson,203903,LAL,4
Nick Young,201156,LAL,4
Ryan Kelly,203527,LAL,4
Tarik Black,204028,LAL,4
Jamal Crawford,2037,LAC,4
Spencer Hawes,201150,LAC,4
Jordan Farmar,200770,LAC,4
Reggie Bullock,203493,LAC,4
Glen Davis,201175,LAC,4
