player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Carlos Boozer,2430,LAL,2
Ed Davis,202334,LAL,2
Wesley Johnson,202325,LAL,2
Jeremy Lin,202391,LAL,2
Nick Young,201156,LAL,2
Aaron Gordon,203932,ORL,2
Luke Ridnour,2557,ORL,2
Evan Fournier,203095,ORL,2
Kyle O'Quinn,203124,ORL,2
Willie Green,2584,ORL,2
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Carlos Boozer,2430,LAL,4
Ed Davis,202334,LAL,4
Wesley Johnson,202325,LAL,4
Jeremy Lin,202391,LAL,4
Nick Young,201156,LAL,4
Tobias Harris,202699,ORL,4
Aaron Gordon,203932,ORL,4
Luke Ridnour,2557,ORL,4
Evan Fournier,203095,ORL,4
Kyle O'Quinn,203124,ORL,4
Ryan Kelly,203527,LAL,5
Robert Sacre,203135,LAL,5
Wayne Ellington,201961,LAL,5
Jordan Clarkson,203903,LAL,5
Wesley Johnson,202325,LAL,5
Tobias Harris,202699,ORL,5
Nikola Vucevic,202696,ORL,5
Victor Oladipo,203506,ORL,5
Elfrid Payton,203901,ORL,5
Willie Green,2584,ORL,5
