player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Brandan Wright,201148,PHX,1
P.J. Tucker,200782,PHX,1
Eric Bledsoe,202339,PHX,1
Richard Jefferson,2210,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Marcus Morris Sr.,202694,PHX,2
Markieff Morris,202693,PHX,2
Gerald Green,101123,PHX,2
T.J. Warren,203933,PHX,2
Archie Goodwin,203462,PHX,2
Richard Jefferson,2210,DAL,2
Dirk Nowitzki,1717,DAL,2
Amar'e Stoudemire,2405,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Brandan Wright,201148,PHX,3
P.J. Tucker,200782,PHX,3
Eric Bledsoe,202339,PHX,3
Richard Jefferson,2210,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Marcus Morris Sr.,202694,PHX,4
Markieff Morris,202693,PHX,4
Gerald Green,101123,PHX,4
T.J. Warren,203933,PHX,4
Archie Goodwin,203462,PHX,4
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
