player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Luc Mbah a Moute,201601,PHI,1
Brandon Davies,203561,PHI,1
Henry Sims,203156,PHI,1
Tony Wroten,203100,PHI,1
Michael Carter-Williams,203487,PHI,1
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Allen Crabbe,203459,POR,2
Will Barton,203115,POR,2
Joel Freeland,200777,POR,2
Brandon Davies,203561,PHI,2
Michael Carter-Williams,203487,PHI,2
KJ McDaniels,203909,PHI,2
Nerlens Noel,203457,PHI,2
Hollis Thompson,203138,PHI,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Luc Mbah a Moute,201601,PHI,3
Brandon Davies,203561,PHI,3
Henry Sims,203156,PHI,3
Tony Wroten,203100,PHI,3
Michael Carter-Williams,203487,PHI,3
Wesley Matthews,202083,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Allen Crabbe,203459,POR,4
Joel Freeland,200777,POR,4
Luc Mbah a Moute,201601,PHI,4
Henry Sims,203156,PHI,4
Michael Carter-Williams,203487,PHI,4
KJ McDaniels,203909,PHI,4
Hollis Thompson,203138,PHI,4
