player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
DeMarre Carroll,201960,ATL,2
Paul Millsap,200794,ATL,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Dennis Schroder,203471,ATL,2
Pau Gasol,2200,CHI,2
Jimmy Butler,202710,CHI,2
Aaron Brooks,201166,CHI,2
Tony Snell,203503,CHI,2
Nikola Mirotic,202703,CHI,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Aaron Brooks,201166,CHI,3
Pero Antic,203544,ATL,4
Dennis Schroder,203471,ATL,4
Austin Daye,201948,ATL,4
John Jenkins,203098,ATL,4
Elton Brand,1882,ATL,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Nikola Mirotic,202703,CHI,4
Nazr Mohammed,1737,CHI,4
