player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Greivis Vasquez,202349,TOR,1
Kyle Lowry,200768,TOR,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Tyler Hansbrough,201946,TOR,2
Terrence Ross,203082,TOR,2
Solomon Hill,203524,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
DeMar DeRozan,201942,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Greivis Vasquez,202349,TOR,3
Kyle Lowry,200768,TOR,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Tyler Hansbrough,201946,TOR,4
Terrence Ross,203082,TOR,4
Solomon Hill,203524,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
