player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Alec Burks,202692,UTA,2
Trevor Booker,202344,UTA,2
Dante Exum,203957,UTA,2
Rodney Hood,203918,UTA,2
Rudy Gobert,203497,UTA,2
Marvin Williams,101107,CHA,2
Gary Neal,202390,CHA,2
Bismack Biyombo,202687,CHA,2
Brian Roberts,203148,CHA,2
PJ Hairston,203798,CHA,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Trevor Booker,202344,UTA,4
Dante Exum,203957,UTA,4
Joe Ingles,204060,UTA,4
Michael Kidd-Gilchrist,203077,CHA,4
Marvin Williams,101107,CHA,4
Gary Neal,202390,CHA,4
Bismack Biyombo,202687,CHA,4
Brian Roberts,203148,CHA,4
