player.name,player.id,team.abbreviation,period
Lou Amundson,200811,NYK,1
Lance Thomas,202498,NYK,1
Andrea Bargnani,200745,NYK,1
Langston Galloway,204038,NYK,1
Shane Larkin,203499,NYK,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Aaron Brooks,201166,CHI,1
Langston Galloway,204038,NYK,2
Cole Aldrich,202332,NYK,2
Ricky Ledo,203495,NYK,2
Jason Smith,201160,NYK,2
Cleanthony Early,203921,NYK,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Tony Snell,203503,CHI,2
Lou Amundson,200811,NYK,3
Lance Thomas,202498,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Shane Larkin,203499,NYK,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Aaron Brooks,201166,CHI,3
Shane Larkin,203499,NYK,4
Ricky Ledo,203495,NYK,4
Jason Smith,201160,NYK,4
Cleanthony Early,203921,NYK,4
Quincy Acy,203112,NYK,4
Mike Dunleavy,2399,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Nikola Mirotic,202703,CHI,4
Tony Snell,203503,CHI,4
