player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Mario Chalmers,201596,MIA,1
Shabazz Napier,203894,MIA,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Chris Bosh,2547,MIA,2
Shawne Williams,200761,MIA,2
Norris Cole,202708,MIA,2
James Ennis III,203516,MIA,2
Danny Granger,101122,MIA,2
Derrick Williams,202682,SAC,2
Darren Collison,201954,SAC,2
Reggie Evans,2501,SAC,2
Nik Stauskas,203917,SAC,2
Ray McCallum,203492,SAC,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Mario Chalmers,201596,MIA,3
Shabazz Napier,203894,MIA,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Chris Bosh,2547,MIA,4
Shabazz Napier,203894,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Danny Granger,101122,MIA,4
DeMarcus Cousins,202326,SAC,4
Omri Casspi,201956,SAC,4
Reggie Evans,2501,SAC,4
Nik Stauskas,203917,SAC,4
Ray McCallum,203492,SAC,4
