player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Trevor Ariza,2772,HOU,2
Terrence Jones,203093,HOU,2
Dwight Howard,2730,HOU,2
Pablo Prigioni,203143,HOU,2
Corey Brewer,201147,HOU,2
Dirk Nowitzki,1717,DAL,2
Amar'e Stoudemire,2405,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Trevor Ariza,2772,HOU,4
Terrence Jones,203093,HOU,4
Dwight Howard,2730,HOU,4
Pablo Prigioni,203143,HOU,4
Corey Brewer,201147,HOU,4
Dirk Nowitzki,1717,DAL,4
Amar'e Stoudemire,2405,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
