player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Boris Diaw,2564,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Cory Joseph,202709,SAS,2
Jeff Ayres,201965,SAS,2
Kyle Anderson,203937,SAS,2
Marco Belinelli,201158,SAS,2
Austin Daye,201948,SAS,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Will Barton,203115,POR,2
Allen Crabbe,203459,POR,2
Joel Freeland,200777,POR,2
Kawhi Leonard,202695,SAS,3
Boris Diaw,2564,SAS,3
Aron Baynes,203382,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Aron Baynes,203382,SAS,4
Cory Joseph,202709,SAS,4
Kyle Anderson,203937,SAS,4
Marco Belinelli,201158,SAS,4
Matt Bonner,2588,SAS,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Allen Crabbe,203459,POR,4
Joel Freeland,200777,POR,4
