player.name,player.id,team.abbreviation,period
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
JaKarr Sampson,203960,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Jason Richardson,2202,PHI,1
Ish Smith,202397,PHI,1
Joel Anthony,201202,DET,2
Spencer Dinwiddie,203915,DET,2
Tayshaun Prince,2419,DET,2
Jodie Meeks,201975,DET,2
Shawne Williams,200761,DET,2
Robert Covington,203496,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
Jerami Grant,203924,PHI,2
Thomas Robinson,203080,PHI,2
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
JaKarr Sampson,203960,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Jason Richardson,2202,PHI,3
Ish Smith,202397,PHI,3
Anthony Tolliver,201229,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Joel Anthony,201202,DET,4
Spencer Dinwiddie,203915,DET,4
Jodie Meeks,201975,DET,4
Robert Covington,203496,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
Jerami Grant,203924,PHI,4
Thomas Robinson,203080,PHI,4
