player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Victor Oladipo,203506,ORL,2
Elfrid Payton,203901,ORL,2
Evan Fournier,203095,ORL,2
Kyle O'Quinn,203124,ORL,2
Dewayne Dedmon,203473,ORL,2
Otto Porter Jr.,203490,WAS,2
Rasual Butler,2446,WAS,2
Kevin Seraphin,202338,WAS,2
Drew Gooden,2400,WAS,2
Andre Miller,1889,WAS,2
Aaron Gordon,203932,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Aaron Gordon,203932,ORL,4
Victor Oladipo,203506,ORL,4
Evan Fournier,203095,ORL,4
Kyle O'Quinn,203124,ORL,4
Dewayne Dedmon,203473,ORL,4
Rasual Butler,2446,WAS,4
Kevin Seraphin,202338,WAS,4
Drew Gooden,2400,WAS,4
Andre Miller,1889,WAS,4
Martell Webster,101110,WAS,4
