player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Donatas Motiejunas,202700,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Danilo Gallinari,201568,DEN,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Wilson Chandler,201163,DEN,2
Will Barton,203115,DEN,2
Darrell Arthur,201589,DEN,2
Joffrey Lauvergne,203530,DEN,2
Jameer Nelson,2749,DEN,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Donatas Motiejunas,202700,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Danilo Gallinari,201568,DEN,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Terrence Jones,203093,HOU,4
James Harden,201935,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
Danilo Gallinari,201568,DEN,4
Randy Foye,200751,DEN,4
JJ Hickson,201581,DEN,4
Jameer Nelson,2749,DEN,4
Erick Green,203475,DEN,4
