player.name,player.id,team.abbreviation,period
Chris Copeland,203142,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
Solomon Hill,203524,IND,1
Donald Sloan,202388,IND,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Donald Sloan,202388,IND,2
Lavoy Allen,202730,IND,2
Damjan Rudez,204014,IND,2
AJ Price,201985,IND,2
Ian Mahinmi,101133,IND,2
Chris Andersen,2365,MIA,2
Mario Chalmers,201596,MIA,2
Josh McRoberts,201177,MIA,2
Shabazz Napier,203894,MIA,2
James Ennis III,203516,MIA,2
Chris Copeland,203142,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
Solomon Hill,203524,IND,3
Donald Sloan,202388,IND,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Chris Copeland,203142,IND,4
Solomon Hill,203524,IND,4
Lavoy Allen,202730,IND,4
AJ Price,201985,IND,4
Ian Mahinmi,101133,IND,4
Dwyane Wade,2548,MIA,4
Chris Andersen,2365,MIA,4
Mario Chalmers,201596,MIA,4
Josh McRoberts,201177,MIA,4
Shabazz Napier,203894,MIA,4
