player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Joey Dorsey,201595,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
D.J. Augustin,201571,DET,1
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Terrence Jones,203093,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Greg Monroe,202328,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Jodie Meeks,201975,DET,2
Anthony Tolliver,201229,DET,2
Spencer Dinwiddie,203915,DET,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Joey Dorsey,201595,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
D.J. Augustin,201571,DET,3
Donatas Motiejunas,202700,HOU,4
James Harden,201935,HOU,4
Corey Brewer,201147,HOU,4
Isaiah Canaan,203477,HOU,4
Kostas Papanikolaou,203123,HOU,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Jodie Meeks,201975,DET,4
Anthony Tolliver,201229,DET,4
Spencer Dinwiddie,203915,DET,4
