player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Donatas Motiejunas,202700,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Trevor Ariza,2772,HOU,2
Jason Terry,1891,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Joey Dorsey,201595,HOU,2
Austin Rivers,203085,LAC,2
Spencer Hawes,201150,LAC,2
Nate Robinson,101126,LAC,2
Glen Davis,201175,LAC,2
Jordan Hamilton,202706,LAC,2
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Donatas Motiejunas,202700,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Jason Terry,1891,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Blake Griffin,201933,LAC,4
JJ Redick,200755,LAC,4
Austin Rivers,203085,LAC,4
Nate Robinson,101126,LAC,4
Glen Davis,201175,LAC,4
