player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Drew Gooden,2400,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Ramon Sessions,201196,WAS,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Furkan Aldemir,203128,PHI,1
Robert Covington,203496,PHI,1
Ish Smith,202397,PHI,1
Otto Porter Jr.,203490,WAS,2
Rasual Butler,2446,WAS,2
Kris Humphries,2743,WAS,2
Will Bynum,101198,WAS,2
Kevin Seraphin,202338,WAS,2
Jerami Grant,203924,PHI,2
Nerlens Noel,203457,PHI,2
Furkan Aldemir,203128,PHI,2
Robert Covington,203496,PHI,2
Ish Smith,202397,PHI,2
Paul Pierce,1718,WAS,3
Drew Gooden,2400,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Ramon Sessions,201196,WAS,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Robert Covington,203496,PHI,3
Ish Smith,202397,PHI,3
Thomas Robinson,203080,PHI,3
Otto Porter Jr.,203490,WAS,4
Rasual Butler,2446,WAS,4
Kris Humphries,2743,WAS,4
Will Bynum,101198,WAS,4
Kevin Seraphin,202338,WAS,4
Furkan Aldemir,203128,PHI,4
Hollis Thompson,203138,PHI,4
Luc Mbah a Moute,201601,PHI,4
JaKarr Sampson,203960,PHI,4
Jason Richardson,2202,PHI,4
