player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Steve Blake,2581,POR,2
Allen Crabbe,203459,POR,2
Chris Kaman,2549,POR,2
Dorell Wright,2748,POR,2
Joel Freeland,200777,POR,2
Marcus Thornton,201977,BOS,2
Brandon Bass,101138,BOS,2
Evan Turner,202323,BOS,2
Gerald Wallace,2222,BOS,2
Tyler Zeller,203092,BOS,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Joel Freeland,200777,POR,4
Kelly Olynyk,203482,BOS,4
Marcus Thornton,201977,BOS,4
Evan Turner,202323,BOS,4
Gerald Wallace,2222,BOS,4
Tyler Zeller,203092,BOS,4
