player.name,player.id,team.abbreviation,period
Quincy Acy,203112,NYK,1
Carmelo Anthony,2546,NYK,1
Samuel Dalembert,2223,NYK,1
Iman Shumpert,202697,NYK,1
Shane Larkin,203499,NYK,1
Andrew Wiggins,203952,MIN,1
Shabazz Muhammad,203498,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Mo Williams,2590,MIN,1
Shane Larkin,203499,NYK,2
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Jason Smith,201160,NYK,2
Andrew Wiggins,203952,MIN,2
Anthony Bennett,203461,MIN,2
Corey Brewer,201147,MIN,2
Zach LaVine,203897,MIN,2
Robbie Hummel,203133,MIN,2
Quincy Acy,203112,NYK,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Shane Larkin,203499,NYK,3
Amar'e Stoudemire,2405,NYK,3
Andrew Wiggins,203952,MIN,3
Shabazz Muhammad,203498,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Mo Williams,2590,MIN,3
Quincy Acy,203112,NYK,4
Shane Larkin,203499,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Travis Wear,204037,NYK,4
Cole Aldrich,202332,NYK,4
Andrew Wiggins,203952,MIN,4
Anthony Bennett,203461,MIN,4
Corey Brewer,201147,MIN,4
Zach LaVine,203897,MIN,4
Robbie Hummel,203133,MIN,4
