player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Jordan Farmar,200770,LAC,2
Hedo Turkoglu,2045,LAC,2
Chris Douglas-Roberts,201604,LAC,2
Giannis Antetokounmpo,203507,MIL,2
Zaza Pachulia,2585,MIL,2
Jerryd Bayless,201573,MIL,2
Kendall Marshall,203088,MIL,2
Jared Dudley,201162,MIL,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Blake Griffin,201933,LAC,4
JJ Redick,200755,LAC,4
Jamal Crawford,2037,LAC,4
Jordan Farmar,200770,LAC,4
Hedo Turkoglu,2045,LAC,4
Larry Sanders,202336,MIL,4
Jerryd Bayless,201573,MIL,4
Kendall Marshall,203088,MIL,4
Jared Dudley,201162,MIL,4
Khris Middleton,203114,MIL,4
