player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Iman Shumpert,202697,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Jeff Green,201145,MEM,2
Vince Carter,1713,MEM,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Nick Calathes,201979,MEM,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
LeBron James,2544,CLE,4
Kyrie Irving,202681,CLE,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
James Jones,2592,CLE,4
Jeff Green,201145,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Nick Calathes,201979,MEM,4
Jordan Adams,203919,MEM,4
