player.name,player.id,team.abbreviation,period
Lou Amundson,200811,NYK,1
Carmelo Anthony,2546,NYK,1
Jason Smith,201160,NYK,1
Jose Calderon,101181,NYK,1
Langston Galloway,204038,NYK,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Mario Chalmers,201596,MIA,1
Shabazz Napier,203894,MIA,1
Amar'e Stoudemire,2405,NYK,2
Andrea Bargnani,200745,NYK,2
Shane Larkin,203499,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Lance Thomas,202498,NYK,2
Chris Bosh,2547,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Danny Granger,101122,MIA,2
Tyler Johnson,204020,MIA,2
Lou Amundson,200811,NYK,3
Carmelo Anthony,2546,NYK,3
Jason Smith,201160,NYK,3
Jose Calderon,101181,NYK,3
Langston Galloway,204038,NYK,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Mario Chalmers,201596,MIA,3
Shabazz Napier,203894,MIA,3
Jason Smith,201160,NYK,4
Andrea Bargnani,200745,NYK,4
Shane Larkin,203499,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Lance Thomas,202498,NYK,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Danny Granger,101122,MIA,4
