player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Anderson Varejao,2760,CLE,1
Shawn Marion,1890,CLE,1
Kyrie Irving,202681,CLE,1
Channing Frye,101112,ORL,2
Evan Fournier,203095,ORL,2
Ben Gordon,2732,ORL,2
Willie Green,2584,ORL,2
Luke Ridnour,2557,ORL,2
Shawn Marion,1890,CLE,2
Kyrie Irving,202681,CLE,2
Dion Waiters,203079,CLE,2
Tristan Thompson,202684,CLE,2
Lou Amundson,200811,CLE,2
Maurice Harkless,203090,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Anderson Varejao,2760,CLE,3
Shawn Marion,1890,CLE,3
Kyrie Irving,202681,CLE,3
Channing Frye,101112,ORL,4
Victor Oladipo,203506,ORL,4
Elfrid Payton,203901,ORL,4
Dewayne Dedmon,203473,ORL,4
Willie Green,2584,ORL,4
Kevin Love,201567,CLE,4
Kyrie Irving,202681,CLE,4
Joe Harris,203925,CLE,4
Tristan Thompson,202684,CLE,4
Will Cherry,203805,CLE,4
