player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Greivis Vasquez,202349,TOR,1
Luc Mbah a Moute,201601,PHI,1
Henry Sims,203156,PHI,1
Nerlens Noel,203457,PHI,1
JaKarr Sampson,203960,PHI,1
Isaiah Canaan,203477,PHI,1
Greivis Vasquez,202349,TOR,2
Lou Williams,101150,TOR,2
Patrick Patterson,202335,TOR,2
Terrence Ross,203082,TOR,2
Tyler Hansbrough,201946,TOR,2
Hollis Thompson,203138,PHI,2
Jerami Grant,203924,PHI,2
Ish Smith,202397,PHI,2
Thomas Robinson,203080,PHI,2
Furkan Aldemir,203128,PHI,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Luc Mbah a Moute,201601,PHI,3
Henry Sims,203156,PHI,3
Nerlens Noel,203457,PHI,3
JaKarr Sampson,203960,PHI,3
Isaiah Canaan,203477,PHI,3
Greivis Vasquez,202349,TOR,4
Lou Williams,101150,TOR,4
Patrick Patterson,202335,TOR,4
Terrence Ross,203082,TOR,4
Tyler Hansbrough,201946,TOR,4
Hollis Thompson,203138,PHI,4
Jerami Grant,203924,PHI,4
Ish Smith,202397,PHI,4
Thomas Robinson,203080,PHI,4
Furkan Aldemir,203128,PHI,4
