player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Justin Hamilton,203120,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Mike Dunleavy,2399,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Shawne Williams,200761,MIA,2
Mario Chalmers,201596,MIA,2
Danny Granger,101122,MIA,2
Chris Andersen,2365,MIA,2
James Ennis III,203516,MIA,2
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Luol Deng,2736,MIA,3
Justin Hamilton,203120,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Shawne Williams,200761,MIA,3
Mike Dunleavy,2399,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
Luol Deng,2736,MIA,4
Norris Cole,202708,MIA,4
Mario Chalmers,201596,MIA,4
Danny Granger,101122,MIA,4
Chris Andersen,2365,MIA,4
