player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Jeff Green,201145,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Jordan Adams,203919,MEM,2
Rudy Gobert,203497,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Bryce Cotton,203955,UTA,2
Elijah Millsap,202407,UTA,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Jeff Green,201145,MEM,4
Zach Randolph,2216,MEM,4
Nick Calathes,201979,MEM,4
Vince Carter,1713,MEM,4
Jon Leuer,202720,MEM,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Joe Ingles,204060,UTA,4
Bryce Cotton,203955,UTA,4
Jeremy Evans,202379,UTA,4
