player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Kyle O'Quinn,203124,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Channing Frye,101112,ORL,2
Dewayne Dedmon,203473,ORL,2
Ben Gordon,2732,ORL,2
Elfrid Payton,203901,ORL,2
Willie Green,2584,ORL,2
Al Horford,201143,ATL,2
Thabo Sefolosha,200757,ATL,2
Shelvin Mack,202714,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Kyle O'Quinn,203124,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Channing Frye,101112,ORL,4
Dewayne Dedmon,203473,ORL,4
Ben Gordon,2732,ORL,4
Elfrid Payton,203901,ORL,4
Willie Green,2584,ORL,4
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
Elton Brand,1882,ATL,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
