player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Nick Collison,2555,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Devin Harris,2734,DAL,2
Bernard James,203108,DAL,2
Richard Jefferson,2210,DAL,2
Kevin Durant,201142,OKC,2
Dion Waiters,203079,OKC,2
Mitch McGary,203956,OKC,2
Anthony Morrow,201627,OKC,2
Perry Jones III,203103,OKC,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Nick Collison,2555,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Dirk Nowitzki,1717,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
Charlie Villanueva,101111,DAL,4
J.J. Barea,200826,DAL,4
Kevin Durant,201142,OKC,4
Nick Collison,2555,OKC,4
Dion Waiters,203079,OKC,4
Mitch McGary,203956,OKC,4
Anthony Morrow,201627,OKC,4
