player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Jeff Green,201145,MEM,2
Tony Allen,2754,MEM,2
Beno Udrih,2757,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Norris Cole,202708,NOP,2
Alexis Ajinca,201582,NOP,2
Elliot Williams,202343,NOP,2
Dante Cunningham,201967,NOP,2
Luke Babbitt,202337,NOP,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Quincy Pondexter,202347,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Jeff Green,201145,MEM,4
Tony Allen,2754,MEM,4
Beno Udrih,2757,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Quincy Pondexter,202347,NOP,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Norris Cole,202708,NOP,4
Alexis Ajinca,201582,NOP,4
