player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Quincy Acy,203112,NYK,1
Amar'e Stoudemire,2405,NYK,1
Iman Shumpert,202697,NYK,1
Jose Calderon,101181,NYK,1
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Amar'e Stoudemire,2405,NYK,2
Jason Smith,201160,NYK,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Dante Cunningham,201967,NOP,2
Gal Mekel,203539,NOP,2
Alexis Ajinca,201582,NOP,2
Carmelo Anthony,2546,NYK,3
Quincy Acy,203112,NYK,3
Amar'e Stoudemire,2405,NYK,3
Iman Shumpert,202697,NYK,3
Jose Calderon,101181,NYK,3
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Amar'e Stoudemire,2405,NYK,4
Jason Smith,201160,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Omer Asik,201600,NOP,4
Jrue Holiday,201950,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Dante Cunningham,201967,NOP,4
