player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Alexis Ajinca,201582,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Luke Babbitt,202337,NOP,2
John Salmons,2422,NOP,2
Danilo Gallinari,201568,DEN,2
Darrell Arthur,201589,DEN,2
Randy Foye,200751,DEN,2
Nate Robinson,101126,DEN,2
JaVale McGee,201580,DEN,2
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Luke Babbitt,202337,NOP,4
John Salmons,2422,NOP,4
Jeff Withey,203481,NOP,4
Wilson Chandler,201163,DEN,4
Danilo Gallinari,201568,DEN,4
Randy Foye,200751,DEN,4
Nate Robinson,101126,DEN,4
JaVale McGee,201580,DEN,4
