player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Tobias Harris,202699,ORL,1
Dewayne Dedmon,203473,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Brandon Knight,202688,PHX,2
Brandan Wright,201148,PHX,2
Marcus Morris Sr.,202694,PHX,2
Archie Goodwin,203462,PHX,2
T.J. Warren,203933,PHX,2
Willie Green,2584,ORL,2
Channing Frye,101112,ORL,2
Maurice Harkless,203090,ORL,2
Andrew Nicholson,203094,ORL,2
Ben Gordon,2732,ORL,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Tobias Harris,202699,ORL,3
Dewayne Dedmon,203473,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
P.J. Tucker,200782,PHX,4
Eric Bledsoe,202339,PHX,4
Brandan Wright,201148,PHX,4
Marcus Morris Sr.,202694,PHX,4
Marcus Thornton,201977,PHX,4
Victor Oladipo,203506,ORL,4
Elfrid Payton,203901,ORL,4
Channing Frye,101112,ORL,4
Maurice Harkless,203090,ORL,4
Andrew Nicholson,203094,ORL,4
