player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Greivis Vasquez,202349,TOR,1
Kyle Lowry,200768,TOR,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Rodney Hood,203918,UTA,1
Trey Burke,203504,UTA,1
Terrence Ross,203082,TOR,2
Greivis Vasquez,202349,TOR,2
Lou Williams,101150,TOR,2
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Gordon Hayward,202330,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Greivis Vasquez,202349,TOR,3
Kyle Lowry,200768,TOR,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Rodney Hood,203918,UTA,3
Trey Burke,203504,UTA,3
Jonas Valanciunas,202685,TOR,4
Kyle Lowry,200768,TOR,4
Lou Williams,101150,TOR,4
Patrick Patterson,202335,TOR,4
James Johnson,201949,TOR,4
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
Rudy Gobert,203497,UTA,4
Dante Exum,203957,UTA,4
