player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Larry Sanders,202336,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Jason Terry,1891,HOU,2
Kostas Papanikolaou,203123,HOU,2
Francisco Garcia,101128,HOU,2
Giannis Antetokounmpo,203507,MIL,2
Larry Sanders,202336,MIL,2
Brandon Knight,202688,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Larry Sanders,202336,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Jason Terry,1891,HOU,4
Kostas Papanikolaou,203123,HOU,4
Francisco Garcia,101128,HOU,4
Giannis Antetokounmpo,203507,MIL,4
Khris Middleton,203114,MIL,4
Ersan Ilyasova,101141,MIL,4
Kendall Marshall,203088,MIL,4
Jerryd Bayless,201573,MIL,4
