player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Gary Harris,203914,DEN,1
Ty Lawson,201951,DEN,1
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Will Barton,203115,DEN,2
JJ Hickson,201581,DEN,2
Jameer Nelson,2749,DEN,2
Erick Green,203475,DEN,2
Joffrey Lauvergne,203530,DEN,2
Anthony Davis,203076,NOP,2
Dante Cunningham,201967,NOP,2
Norris Cole,202708,NOP,2
Elliot Williams,202343,NOP,2
Jeff Withey,203481,NOP,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Gary Harris,203914,DEN,3
Ty Lawson,201951,DEN,3
Quincy Pondexter,202347,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Danilo Gallinari,201568,DEN,4
Ty Lawson,201951,DEN,4
Will Barton,203115,DEN,4
JJ Hickson,201581,DEN,4
Jameer Nelson,2749,DEN,4
Anthony Davis,203076,NOP,4
Dante Cunningham,201967,NOP,4
Alexis Ajinca,201582,NOP,4
Norris Cole,202708,NOP,4
Elliot Williams,202343,NOP,4
Danilo Gallinari,201568,DEN,5
Kenneth Faried,202702,DEN,5
Ty Lawson,201951,DEN,5
Will Barton,203115,DEN,5
Jameer Nelson,2749,DEN,5
Anthony Davis,203076,NOP,5
Eric Gordon,201569,NOP,5
Tyreke Evans,201936,NOP,5
Dante Cunningham,201967,NOP,5
Norris Cole,202708,NOP,5
Danilo Gallinari,201568,DEN,6
Kenneth Faried,202702,DEN,6
Ty Lawson,201951,DEN,6
Will Barton,203115,DEN,6
Jameer Nelson,2749,DEN,6
Anthony Davis,203076,NOP,6
Eric Gordon,201569,NOP,6
Tyreke Evans,201936,NOP,6
Dante Cunningham,201967,NOP,6
Norris Cole,202708,NOP,6
