player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Alexey Shved,203144,NYK,1
Langston Galloway,204038,NYK,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tim Hardaway Jr.,203501,NYK,2
Jason Smith,201160,NYK,2
Cleanthony Early,203921,NYK,2
Quincy Acy,203112,NYK,2
Shane Larkin,203499,NYK,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Justin Holiday,203200,GSW,2
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Lance Thomas,202498,NYK,3
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Alexey Shved,203144,NYK,3
Langston Galloway,204038,NYK,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tim Hardaway Jr.,203501,NYK,4
Jason Smith,201160,NYK,4
Quincy Acy,203112,NYK,4
Shane Larkin,203499,NYK,4
Travis Wear,204037,NYK,4
Andre Iguodala,2738,GSW,4
Marreese Speights,201578,GSW,4
Justin Holiday,203200,GSW,4
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
