player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Chris Douglas-Roberts,201604,LAC,2
Jordan Farmar,200770,LAC,2
Wilson Chandler,201163,DEN,2
Kenneth Faried,202702,DEN,2
Danilo Gallinari,201568,DEN,2
Nate Robinson,101126,DEN,2
Jusuf Nurkic,203994,DEN,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Glen Davis,201175,LAC,4
Chris Douglas-Roberts,201604,LAC,4
Jordan Farmar,200770,LAC,4
Kenneth Faried,202702,DEN,4
Ty Lawson,201951,DEN,4
Nate Robinson,101126,DEN,4
Jusuf Nurkic,203994,DEN,4
Alonzo Gee,202087,DEN,4
