player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Quincy Acy,203112,NYK,1
Cole Aldrich,202332,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Jose Calderon,101181,NYK,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Terrence Ross,203082,TOR,1
Kyle Lowry,200768,TOR,1
Tim Hardaway Jr.,203501,NYK,2
Samuel Dalembert,2223,NYK,2
Jason Smith,201160,NYK,2
Pablo Prigioni,203143,NYK,2
Shane Larkin,203499,NYK,2
Kyle Lowry,200768,TOR,2
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Tyler Hansbrough,201946,TOR,2
Carmelo Anthony,2546,NYK,3
Quincy Acy,203112,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Jose Calderon,101181,NYK,3
Samuel Dalembert,2223,NYK,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Terrence Ross,203082,TOR,3
Kyle Lowry,200768,TOR,3
Carmelo Anthony,2546,NYK,4
Cole Aldrich,202332,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Shane Larkin,203499,NYK,4
Travis Wear,204037,NYK,4
Terrence Ross,203082,TOR,4
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Tyler Hansbrough,201946,TOR,4
