player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Devin Harris,2734,DAL,2
Richard Jefferson,2210,DAL,2
J.J. Barea,200826,DAL,2
Ben McLemore,203463,SAC,2
Darren Collison,201954,SAC,2
Derrick Williams,202682,SAC,2
Nik Stauskas,203917,SAC,2
Carl Landry,201171,SAC,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Derrick Williams,202682,SAC,3
Dirk Nowitzki,1717,DAL,4
Rajon Rondo,200765,DAL,4
Devin Harris,2734,DAL,4
Greg Smith,202962,DAL,4
J.J. Barea,200826,DAL,4
Jason Thompson,201574,SAC,4
Darren Collison,201954,SAC,4
Nik Stauskas,203917,SAC,4
Carl Landry,201171,SAC,4
Ray McCallum,203492,SAC,4
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Tyson Chandler,2199,DAL,5
Monta Ellis,101145,DAL,5
Rajon Rondo,200765,DAL,5
Jason Thompson,201574,SAC,5
Ben McLemore,203463,SAC,5
Darren Collison,201954,SAC,5
Derrick Williams,202682,SAC,5
Carl Landry,201171,SAC,5
