GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100667,0,12,0,1,9:10 PM,12:00,,,,,
0021100667,1,10,0,1,9:11 PM,12:00,Jump Ball Gortat vs. Dalembert: Tip to Scola,,,,
0021100667,2,1,85,1,9:11 PM,11:41,,,Scola 6' Turnaround Bank Shot (2 PTS),2 - 0,-2
0021100667,3,2,1,1,9:11 PM,11:23,MISS Hill 18' Jump Shot,,,,
0021100667,4,4,0,1,9:11 PM,11:22,,,Parsons REBOUND (Off:0 Def:1),,
0021100667,5,1,5,1,9:12 PM,11:16,,,Scola 1' Layup (4 PTS) (Parsons 1 AST),4 - 0,-4
0021100667,6,6,2,1,9:12 PM,10:57,,,Scola S.FOUL (P1.T1),,
0021100667,7,3,11,1,9:12 PM,10:57,MISS Gortat Free Throw 1 of 2,,,,
0021100667,8,4,1,1,9:12 PM,10:57,SUNS Rebound,,,,
0021100667,9,3,12,1,9:12 PM,10:57,MISS Gortat Free Throw 2 of 2,,,,
0021100667,11,4,0,1,9:13 PM,10:56,Frye REBOUND (Off:1 Def:0),,,,
0021100667,12,1,1,1,9:13 PM,10:51,Frye 6' Jump Shot (2 PTS),,,4 - 2,-2
0021100667,13,1,1,1,9:13 PM,10:33,,,Parsons 19' Jump Shot (2 PTS) (Scola 1 AST),6 - 2,-4
0021100667,14,2,1,1,9:13 PM,10:17,MISS Frye 25' 3PT Jump Shot,,,,
0021100667,15,4,0,1,9:13 PM,10:16,Gortat REBOUND (Off:1 Def:0),,,,
0021100667,16,2,66,1,9:13 PM,10:12,MISS Gortat 9' Jump Bank Shot,,,,
0021100667,17,4,0,1,9:13 PM,10:11,,,Scola REBOUND (Off:0 Def:1),,
0021100667,18,6,1,1,9:14 PM,10:00,Frye P.FOUL (P1.T1),,,,
0021100667,19,2,1,1,9:14 PM,9:45,,,MISS Dalembert 19' Jump Shot,,
0021100667,20,4,0,1,9:14 PM,9:44,Frye REBOUND (Off:1 Def:1),,,,
0021100667,21,6,29,1,9:14 PM,9:33,,,Dragic Shooting Block Foul (P1.T2),,
0021100667,22,3,11,1,9:15 PM,9:33,Hill Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0021100667,24,3,12,1,9:15 PM,9:33,Hill Free Throw 2 of 2 (2 PTS),,,6 - 4,-2
0021100667,26,6,4,1,9:15 PM,9:25,,,Dalembert OFF.Foul (P1),,
0021100667,27,5,5,1,9:15 PM,9:25,,,Dalembert Foul Turnover (P1.T1),,
0021100667,28,6,2,1,9:16 PM,9:19,,,Dragic S.FOUL (P2.T3),,
0021100667,29,3,11,1,9:16 PM,9:19,Dudley Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021100667,31,8,0,1,9:16 PM,9:19,,,SUB: Budinger FOR Dragic,,
0021100667,32,3,12,1,9:16 PM,9:19,Dudley Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021100667,34,5,1,1,9:17 PM,8:58,Nash STEAL (1 STL),,Parsons Bad Pass Turnover (P1.T2),,
0021100667,35,1,48,1,9:17 PM,8:54,Dudley 1' Dunk (4 PTS) (Nash 1 AST),,,6 - 8,2
0021100667,36,2,5,1,9:17 PM,8:33,,,MISS Scola 2' Layup,,
0021100667,37,4,0,1,9:17 PM,8:32,Gortat REBOUND (Off:1 Def:1),,,,
0021100667,38,1,49,1,9:17 PM,8:22,Frye 1' Driving Dunk (4 PTS),,,6 - 10,4
0021100667,39,2,1,1,9:18 PM,7:57,,,MISS Scola 7' Jump Shot,,
0021100667,40,4,0,1,9:18 PM,7:56,Gortat REBOUND (Off:1 Def:2),,,,
0021100667,41,6,2,1,9:18 PM,7:46,,,Lee S.FOUL (P1.T4),,
0021100667,42,3,11,1,9:18 PM,7:46,Hill Free Throw 1 of 2 (3 PTS),,,6 - 11,5
0021100667,44,3,12,1,9:19 PM,7:46,MISS Hill Free Throw 2 of 2,,,,
0021100667,46,4,0,1,9:19 PM,7:44,,,Scola REBOUND (Off:0 Def:2),,
0021100667,47,2,1,1,9:19 PM,7:28,,,MISS Budinger 18' Jump Shot,,
0021100667,48,4,0,1,9:19 PM,7:27,Gortat REBOUND (Off:1 Def:3),,,,
0021100667,49,1,66,1,9:19 PM,7:13,Gortat 4' Jump Bank Shot (2 PTS) (Nash 2 AST),,,6 - 13,7
0021100667,50,2,3,1,9:20 PM,6:55,,,MISS Dalembert 4' Hook Shot,,
0021100667,51,4,0,1,9:20 PM,6:54,Nash REBOUND (Off:0 Def:1),,,,
0021100667,52,6,2,1,9:20 PM,6:49,,,Dalembert S.FOUL (P2.PN),,
0021100667,53,3,11,1,9:20 PM,6:49,MISS Frye Free Throw 1 of 2,,,,
0021100667,54,4,1,1,9:20 PM,6:49,SUNS Rebound,,,,
0021100667,55,3,12,1,9:20 PM,6:49,Frye Free Throw 2 of 2 (5 PTS),,,6 - 14,8
0021100667,57,9,1,1,9:21 PM,6:43,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021100667,60,8,0,1,9:23 PM,6:43,,,SUB: Camby FOR Dalembert,,
0021100667,61,2,1,1,9:23 PM,6:26,,,MISS Camby 20' Jump Shot,,
0021100667,62,4,0,1,9:23 PM,6:25,,,Scola REBOUND (Off:1 Def:2),,
0021100667,63,2,5,1,9:23 PM,6:23,Frye BLOCK (1 BLK),,MISS Scola 3' Layup,,
0021100667,70,4,0,1,9:23 PM,6:23,,,Budinger REBOUND (Off:1 Def:0),,
0021100667,69,2,53,1,9:23 PM,6:23,,,MISS Budinger 5' Tip Shot,,
0021100667,64,4,0,1,9:24 PM,6:22,Frye REBOUND (Off:1 Def:2),,,,
0021100667,65,2,1,1,9:24 PM,6:07,MISS Dudley 25' 3PT Jump Shot,,,,
0021100667,66,4,0,1,9:24 PM,6:06,,,Lee REBOUND (Off:0 Def:1),,
0021100667,67,9,2,1,9:24 PM,5:55,,,Rockets Timeout: Short (Reg.1 Short 1),,
0021100667,71,2,1,1,9:25 PM,5:46,Gortat BLOCK (1 BLK),,MISS Scola 4' Jump Shot,,
0021100667,72,4,0,1,9:25 PM,5:44,Dudley REBOUND (Off:0 Def:1),,,,
0021100667,73,2,5,1,9:25 PM,5:37,MISS Dudley 2' Layup,,,,
0021100667,74,4,0,1,9:25 PM,5:37,SUNS Rebound,,,,
0021100667,75,6,2,1,9:26 PM,5:37,,,Camby S.FOUL (P1.PN),,
0021100667,76,3,11,1,9:26 PM,5:37,Gortat Free Throw 1 of 2 (3 PTS),,,6 - 15,9
0021100667,79,8,0,1,9:26 PM,5:37,,,SUB: Patterson FOR Scola,,
0021100667,81,3,12,1,9:26 PM,5:37,MISS Gortat Free Throw 2 of 2,,,,
