GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100627,0,12,0,1,7:43 PM,12:00,,,,,
0021100627,1,10,0,1,7:43 PM,12:00,Jump Ball Humphries vs. Johnson: Tip to DeRozan,,,,
0021100627,2,2,1,1,7:43 PM,11:44,,,MISS Bargnani 19' Jump Shot,,
0021100627,3,4,0,1,7:44 PM,11:42,Humphries REBOUND (Off:0 Def:1),,,,
0021100627,4,5,1,1,7:44 PM,11:21,Farmar Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0021100627,5,6,2,1,7:44 PM,11:16,Shel. Williams S.FOUL (P1.T1),,,,
0021100627,6,3,11,1,7:44 PM,11:16,,,Johnson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100627,8,3,12,1,7:45 PM,11:16,,,Johnson Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021100627,10,2,42,1,7:45 PM,10:55,MISS Humphries 2' Driving Layup,,Bargnani BLOCK (1 BLK),,
0021100627,11,4,0,1,7:45 PM,10:53,Humphries REBOUND (Off:1 Def:1),,,,
0021100627,12,5,11,1,7:45 PM,10:52,NETS Turnover: Shot Clock (T#2),,,,
0021100627,13,1,1,1,7:46 PM,10:41,,,DeRozan 17' Jump Shot (2 PTS) (Bargnani 1 AST),4 - 0,-4
0021100627,14,1,1,1,7:46 PM,10:30,Brooks 22' Jump Shot (2 PTS),,,4 - 2,-2
0021100627,15,1,1,1,7:46 PM,10:14,,,DeRozan 19' Jump Shot (4 PTS) (Bargnani 2 AST),6 - 2,-4
0021100627,16,1,1,1,7:46 PM,9:52,Humphries 18' Jump Shot (2 PTS) (Brooks 1 AST),,,6 - 4,-2
0021100627,17,2,1,1,7:47 PM,9:25,,,MISS DeRozan 29' 3PT Jump Shot,,
0021100627,18,4,0,1,7:47 PM,9:23,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021100627,19,1,49,1,7:47 PM,9:17,Humphries 2' Driving Dunk (4 PTS) (Farmar 1 AST),,,6 - 6,TIE
0021100627,20,1,5,1,7:47 PM,8:56,,,Johnson 2' Layup (4 PTS) (Johnson 1 AST),8 - 6,-2
0021100627,21,1,5,1,7:48 PM,8:36,Humphries 2' Layup (6 PTS) (Brooks 2 AST),,,8 - 8,TIE
0021100627,22,5,4,1,7:48 PM,8:27,,,Bargnani Traveling Turnover (P1.T1),,
0021100627,23,2,63,1,7:48 PM,8:10,MISS Farmar 18' Fadeaway Jumper,,,,
0021100627,24,4,0,1,7:48 PM,8:09,,,DeRozan REBOUND (Off:0 Def:1),,
0021100627,25,1,1,1,7:49 PM,7:58,,,Bargnani 20' Jump Shot (2 PTS) (Bayless 1 AST),10 - 8,-2
0021100627,40,2,45,1,7:49 PM,7:37,MISS Brooks 6' Jump Shot,,Johnson BLOCK (1 BLK),,
0021100627,39,4,0,1,7:49 PM,7:35,Humphries REBOUND (Off:2 Def:1),,,,
0021100627,26,2,1,1,7:49 PM,7:33,MISS Humphries 17' Jump Shot,,,,
0021100627,27,4,0,1,7:49 PM,7:32,,,DeRozan REBOUND (Off:0 Def:2),,
0021100627,28,2,75,1,7:49 PM,7:25,,,MISS Johnson 3' Driving Finger Roll Layup,,
0021100627,29,4,0,1,7:49 PM,7:24,Humphries REBOUND (Off:2 Def:2),,,,
0021100627,30,1,7,1,7:49 PM,7:17,Shel. Williams 2' Dunk (2 PTS) (Brooks 3 AST),,,10 - 10,TIE
0021100627,31,2,1,1,7:50 PM,7:01,,,MISS DeRozan 17' Jump Shot,,
0021100627,32,4,0,1,7:50 PM,7:00,Shel. Williams REBOUND (Off:0 Def:2),,,,
0021100627,43,2,40,1,7:50 PM,6:53,MISS Brooks 3' Layup,,Johnson BLOCK (2 BLK),,
0021100627,42,4,0,1,7:50 PM,6:52,Humphries REBOUND (Off:3 Def:2),,,,
0021100627,33,1,7,1,7:50 PM,6:51,Humphries 1' Dunk (8 PTS) (Brooks 4 AST),,,10 - 12,2
0021100627,34,2,1,1,7:50 PM,6:35,Shel. Williams BLOCK (1 BLK),,MISS Bargnani 15' Jump Shot,,
0021100627,35,4,0,1,7:50 PM,6:34,,,Raptors Rebound,,
0021100627,36,1,5,1,7:50 PM,6:25,,,Johnson 1' Layup (2 PTS) (Bayless 2 AST),12 - 12,TIE
0021100627,37,5,11,1,7:51 PM,5:58,NETS Turnover: Shot Clock (T#3),,,,
0021100627,38,9,1,1,7:51 PM,5:58,NETS Timeout: Regular (Full 1 Short 0),,,,
0021100627,44,2,1,1,7:54 PM,5:36,,,MISS Bayless 25' 3PT Jump Shot,,
0021100627,45,4,0,1,7:54 PM,5:35,,,Johnson REBOUND (Off:1 Def:0),,
0021100627,46,1,87,1,7:54 PM,5:34,,,Johnson 1' Putback Dunk (6 PTS),14 - 12,-2
0021100627,47,2,1,1,7:54 PM,5:14,MISS Brooks 23' Jump Shot,,,,
0021100627,48,4,0,1,7:54 PM,5:12,,,Johnson REBOUND (Off:1 Def:1),,
0021100627,49,2,1,1,7:54 PM,4:58,,,MISS Johnson 15' Jump Shot,,
0021100627,50,4,0,1,7:54 PM,4:56,Stevenson REBOUND (Off:0 Def:1),,,,
0021100627,51,2,42,1,7:55 PM,4:38,MISS Humphries 2' Driving Layup,,,,
0021100627,52,4,0,1,7:55 PM,4:37,NETS Rebound,,,,
